A,P
1.0,0.0
0.048361469712015895,0.04607745779543198
0.04607745779543198,0.09096325719960278
0.04419066534260179,0.13505461767626617
0.04170804369414102,0.17874875868917578
0.03952333664349554,0.22343594836146974
0.03733862959285005,0.2681231380337637
0.03406156901688183,0.310824230387289
0.032274081429990074,0.3455809334657398
0.030287984111221453,0.39026812313803383
0.02810327706057597,0.4270109235352533
0.025719960278053625,0.46772591857000995
0.023634558093346577,0.5134061569016882
0.021946375372393252,0.5372393247269117
0.0198609731876862,0.576961271102284
0.018172790466732872,0.6137040714995036
0.016385302879841114,0.650446871896723
0.014796425024826218,0.6871896722939425
0.013207547169811321,0.7110228401191658
0.011618669314796427,0.7308838133068521
0.010625620655412116,0.7596822244289971
0.009374379344587886,0.7914597815292951
0.00823237338629593,0.8053624627606754
0.007408142999006951,0.8272095332671301
0.006464746772591858,0.8371400198609732
0.005868917576961272,0.8540218470705065
0.005253227408143,0.8679245283018869
0.004776564051638531,0.87785501489573
0.004399205561072493,0.8818272095332672
0.004061569016881828,0.893743793445879
0.003793445878848064,0.9016881827209534
0.0036345580933465744,0.9136047666335652
0.0034160873882820263,0.9145978152929495
0.003277060575968223,0.9046673286991064
0.003118172790466733,0.9136047666335652
0.0030685203574975176,0.9145978152929495
0.0029692154915590867,0.9155908639523338
