A,P
0.0,0.0
0.06488222698072806,0.8704496788008564
0.13062098501070663,0.80406852248394
0.19271948608137043,0.747323340471092
0.2569593147751606,0.6927194860813705
0.3233404710920771,0.6327623126338329
0.3875802997858672,0.5685224839400428
0.4539614561027837,0.5117773019271948
0.5107066381156317,0.449678800856531
0.576017130620985,0.39400428265524623
0.6349036402569592,0.3319057815845824
0.7098501070663812,0.278372591006424
0.7569593147751605,0.22269807280513917
0.8254817987152034,0.16809421841541755
0.8747323340471092,0.11884368308351177
0.9293361884368307,0.07569593147751605
0.9668094218415417,0.04443254817987152
0.9935760171306209,0.02730192719486081
0.9989293361884368,0.020877944325481797
1.0,0.01927194860813704
