A,P,time,cat
0.987,0.0,0.0,0.033
0.706,0.28,1372.0,
0.573,0.406,2744.0,
0.484,0.491,4116.0,
0.418,0.558,5488.0,
0.368,0.609,6860.0,
0.326,0.648,8232.0,
0.287,0.684,9604.0,
0.259,0.724,10977.0,
0.233,0.749,12349.0,
0.211,0.765,13721.0,
0.192,0.779,15093.0,
0.17,0.788,16465.0,
0.156,0.822,17837.0,
0.141,0.819,19209.0,
0.13,0.839,20581.0,
0.118,0.859,21953.0,
0.107,0.87,23325.0,
0.098,0.878,24697.0,
0.091,0.876,26069.0,
0.0838,0.889,27441.0,
0.0755,0.91,28814.0,
0.0718,0.9,30186.0,
0.0654,0.896,31558.0,
0.0599,0.913,32930.0,
0.0567,0.899,34302.0,
0.0523,0.915,35674.0,
0.0476,0.923,37046.0,
0.0448,0.93,38418.0,
