P,A
0.0,1.0
0.15826612903225806,0.8487903225806451
0.2933467741935484,0.7106854838709677
0.40322580645161293,0.594758064516129
0.4949596774193548,0.5050403225806451
0.5695564516129031,0.4223790322580645
0.6381048387096774,0.3649193548387097
0.7066532258064516,0.3024193548387097
0.7459677419354839,0.2530241935483871
0.7752016129032259,0.21975806451612903
0.8155241935483871,0.1844758064516129
0.845766129032258,0.15524193548387097
0.8558467741935484,0.13508064516129034
0.8820564516129032,0.11391129032258066
0.8911290322580645,0.09858870967741935
0.9173387096774194,0.08457661290322581
0.9274193548387097,0.07247983870967742
0.9445564516129032,0.062298387096774197
0.9506048387096774,0.05372983870967742
0.9405241935483871,0.046673387096774197
0.9495967741935484,0.04092741935483871
0.9616935483870968,0.03588709677419355
0.9848790322580645,0.0313508064516129
0.9848790322580645,0.027923387096774194
