P,A
0.0,1.0
0.09096385542168675,0.9066265060240964
0.178714859437751,0.8162650602409638
0.2520080321285141,0.7459839357429718
0.3273092369477912,0.676706827309237
0.38755020080321284,0.6124497991967871
0.4407630522088353,0.5552208835341366
0.4919678714859438,0.5020080321285141
0.5441767068273092,0.45783132530120485
0.5843373493975903,0.4146586345381526
0.6204819277108433,0.3825301204819277
0.6475903614457832,0.34437751004016065
0.6897590361445783,0.3132530120481928
0.7188755020080321,0.2831325301204819
0.7409638554216867,0.2580321285140562
0.7610441767068273,0.2369477911646586
0.7901606425702812,0.21184738955823293
0.8002008032128515,0.19477911646586346
0.8142570281124498,0.17771084337349397
0.8373493975903614,0.16265060240963855
0.8463855421686747,0.14859437751004015
0.8594377510040161,0.13453815261044177
0.8694779116465864,0.12248995983935743
0.8895582329317269,0.11244979919678715
0.8955823293172691,0.10140562248995985
0.8995983935742972,0.0930722891566265
0.9106425702811245,0.0856425702811245
0.9216867469879518,0.07690763052208835
0.929718875502008,0.07088353413654618
0.9387550200803213,0.06546184738955822
0.9307228915662651,0.0606425702811245
0.9487951807228915,0.05602409638554217
0.9417670682730923,0.052008032128514056
0.9528112449799196,0.04769076305220884
0.9497991967871485,0.04407630522088354
0.9538152610441767,0.04036144578313253
0.963855421686747,0.037248995983935745
0.9598393574297188,0.03453815261044177
