A,P,time
1.0,0.0,0.0
0.9448345035105316,0.044834503510531594,26.15
0.8856569709127382,0.08976930792377132,52.3
0.8505516549648947,0.13440320962888666,78.44
0.7933801404212638,0.17953861584754263,105.0
0.7562688064192578,0.2246740220661986,131.0
0.7141424272818455,0.2688064192577733,157.0
0.6639919759277834,0.3149448345035105,183.0
0.6288866599799399,0.35506519558676025,209.0
0.5837512537612838,0.4012036108324975,235.0
0.5376128385155466,0.448345035105316,261.0
0.49648946840521563,0.48946840521564694,288.0
0.45235707121364094,0.5315947843530592,314.0
0.4162487462387161,0.5717151454363089,340.0
0.3711133400200602,0.6068204613841525,366.0
0.34002006018054165,0.649949849548646,392.0
0.2928786359077232,0.6930792377131394,418.0
0.25576730190571717,0.7301905717151455,445.0
0.22266800401203612,0.7502507522567703,471.0
0.18856569709127383,0.7993981945837513,497.0
0.15747241725175526,0.8284854563691073,523.0
0.12938816449348045,0.8535606820461384,549.0
0.10631895687061184,0.8776328986960883,575.0
0.08585757271815446,0.8886659979939819,601.0
0.06920762286860582,0.9107321965897693,628.0
0.058375125376128385,0.9317953861584755,654.0
0.05115346038114343,0.9348044132397192,680.0
0.04573721163490472,0.9498495486459377,706.0
