A,P,time
1.0,0.0,0.0
0.904572564612326,0.03876739562624255,126.0
0.8687872763419483,0.07664015904572564,251.0
0.8290258449304174,0.11530815109343936,377.0
0.7952286282306164,0.15308151093439362,502.0
0.7554671968190855,0.1908548707753479,628.0
0.7157057654075546,0.22465208747514911,753.0
0.6709741550695826,0.2664015904572565,879.0
0.6411530815109344,0.305168986083499,1004.0
0.6133200795228628,0.33797216699801197,1130.0
0.566600397614314,0.37673956262425445,1256.0
0.5298210735586482,0.4135188866799205,1381.0
0.4930417495029821,0.44731610337972166,1507.0
0.46222664015904574,0.48409542743538764,1632.0
0.42445328031809143,0.5159045725646123,1758.0
0.3926441351888668,0.562624254473161,1883.0
0.3558648111332008,0.5914512922465208,2009.0
0.3190854870775348,0.6252485089463221,2134.0
0.28926441351888665,0.6660039761431412,2260.0
0.2554671968190855,0.6958250497017893,2386.0
0.22564612326043737,0.7226640159045725,2511.0
0.19582504970178927,0.7614314115308152,2637.0
0.16998011928429424,0.7872763419483102,2762.0
0.1401590457256461,0.8230616302186878,2888.0
0.11630218687872763,0.8489065606361829,3013.0
0.09284294234592445,0.8727634194831014,3139.0
0.07326043737574553,0.8996023856858847,3264.0
0.05636182902584493,0.9105367793240557,3390.0
0.042345924453280316,0.9383697813121272,3516.0
0.03081510934393638,0.9423459244532802,3641.0
0.02236580516898608,0.9662027833001988,3767.0
0.016302186878727636,0.9622266401590457,3892.0
0.011630218687872763,0.9771371769383698,4018.0
0.008151093439363818,0.9751491053677932,4143.0
0.005805168986083499,0.9870775347912525,4269.0
0.004135188866799204,0.9801192842942346,4394.0
0.0028628230616302187,1.0,4520.0
