P,A
0.0,1.0
0.1143141153081511,0.8667992047713717
0.22067594433399604,0.7564612326043738
0.3190854870775348,0.6679920477137178
0.41053677932405563,0.5785288270377733
0.4900596421471173,0.4990059642147117
0.5536779324055666,0.4383697813121272
0.6113320079522863,0.3797216699801193
0.6590457256461233,0.3250497017892644
0.7137176938369781,0.279324055666004
0.7485089463220675,0.24055666003976142
0.7823061630218688,0.20874751491053678
0.809145129224652,0.17892644135188865
0.8369781312127236,0.15308151093439362
0.8558648111332008,0.13320079522862824
0.8727634194831014,0.11530815109343936
0.8916500994035785,0.09940357852882704
0.9155069582504971,0.08479125248508947
0.911530815109344,0.07475149105367794
0.9363817097415507,0.06441351888667991
0.9324055666003975,0.055765407554671964
0.9512922465208747,0.04860834990059642
0.9493041749502982,0.04184890656063618
0.9502982107355864,0.03658051689860835
0.9552683896620278,0.03230616302186879
0.9691848906560636,0.02852882703777336
0.974155069582505,0.025049701789264415
0.9632206759443339,0.02236580516898608
0.9731610337972166,0.020079522862823062
