A,P
1.0,0.0
0.7987987987987989,0.06086086086086086
0.6286286286286287,0.18118118118118118
0.5015015015015015,0.3083083083083083
0.4004004004004004,0.4274274274274274
0.32132132132132135,0.5355355355355356
0.2622622622622623,0.6196196196196196
0.2072072072072072,0.6976976976976976
0.16416416416416418,0.7487487487487487
0.13113113113113115,0.7947947947947949
0.1051051051051051,0.8348348348348348
0.08368368368368367,0.8718718718718719
0.06726726726726727,0.8928928928928929
0.05335335335335335,0.9109109109109109
0.04284284284284284,0.928928928928929
0.03453453453453454,0.9409409409409409
0.027727727727727726,0.950950950950951
0.02192192192192192,0.955955955955956
0.017817817817817817,0.955955955955956
