A,P,time
1.0,0.0,0.0
0.909632571996028,0.06504468718967231,890.0
0.8768619662363457,0.11122144985104271,1780.0
0.8252234359483616,0.15491559086395235,2671.0
0.7835153922542206,0.198609731876862,3561.0
0.7269116186693149,0.23833167825223436,4451.0
0.692154915590864,0.2840119165839126,5341.0
0.6603773584905661,0.323733862959285,6232.0
0.6117179741807349,0.36643495531281034,7122.0
0.5779543197616683,0.4041708043694141,8012.0
0.5372393247269117,0.4419066534260179,8902.0
0.4925521350546177,0.4826216484607746,9793.0
0.4587884806355512,0.5173783515392255,10683.0
0.41509433962264153,0.5600794438927508,11573.0
0.38331678252234364,0.5948361469712016,12463.0
0.3435948361469712,0.6345580933465741,13354.0
0.31181727904667333,0.6732869910625622,14244.0
0.2770605759682225,0.708043694141013,15134.0
0.24726911618669317,0.7348560079443893,16024.0
0.21350546176762664,0.7626613704071501,16915.0
0.18570009930486595,0.7924528301886794,17805.0
0.1588877855014896,0.8321747765640517,18695.0
0.13306852035749753,0.8470705064548164,19585.0
0.11221449851042703,0.8828202581926515,20476.0
0.09394240317775572,0.8887785501489575,21366.0
0.07934458788480636,0.9175769612711024,22256.0
0.06573982125124131,0.9324726911618669,23146.0
0.056901688182720955,0.9275074478649455,24037.0
0.05054617676266138,0.9374379344587885,24927.0
0.04538232373386296,0.94240317775571,25817.0
0.04160873882820259,0.9473684210526316,26707.0
0.03902681231380338,0.945382323733863,27598.0
0.03773584905660378,0.9652432969215492,28488.0
0.036345580933465745,0.948361469712016,29378.0
