A,P
1.0,0.0
0.8508064516129032,0.027419354838709675
0.7157258064516129,0.08850806451612904
0.6028225806451613,0.16733870967741937
0.5070564516129032,0.24899193548387097
0.42943548387096775,0.3276209677419355
0.36693548387096775,0.4002016129032258
0.3125,0.4727822580645161
0.26612903225806456,0.5262096774193549
0.2308467741935484,0.5866935483870968
0.19556451612903228,0.626008064516129
0.16733870967741937,0.6683467741935484
0.14516129032258063,0.720766129032258
0.12600806451612903,0.7469758064516129
0.10887096774193548,0.7620967741935484
0.09506048387096774,0.8024193548387097
0.0814516129032258,0.8276209677419354
0.07187500000000001,0.8417338709677419
0.0627016129032258,0.8477822580645161
0.05534274193548387,0.8659274193548387
0.048185483870967744,0.873991935483871
0.04254032258064516,0.8729838709677419
0.0376008064516129,0.8931451612903226
0.033770161290322585,0.9072580645161291
0.030241935483870965,0.8971774193548387
0.027016129032258064,0.905241935483871
0.02399193548387097,0.9203629032258065
0.022278225806451616,0.9163306451612904
0.020161290322580645,0.9264112903225807
0.01834677419354839,0.9304435483870969
