P,A
0.0,1.0
0.13447927199191104,0.8786653185035389
0.24772497472194135,0.7613751263902933
0.34883720930232553,0.6582406471183013
0.435793731041456,0.5631951466127402
0.5116279069767442,0.49848331648129424
0.5712841253791708,0.42972699696663297
0.6309403437815976,0.37714863498483314
0.6713852376137514,0.3296258847320526
0.7168857431749242,0.28816986855409504
0.7492416582406471,0.2507583417593529
0.7745197168857432,0.2224469160768453
0.8149646107178969,0.19514661274014156
0.833164812942366,0.17087967644084937
0.8442871587462083,0.1486349848331648
0.8675429726996966,0.1314459049544995
0.8958543983822043,0.11526794742163803
0.8928210313447927,0.10111223458038424
0.9211324570273004,0.08998988877654196
0.9271991911021235,0.07947421638018201
0.9322548028311426,0.07027300303336705
0.9352881698685541,0.06188068756319515
0.9413549039433772,0.05601617795753286
0.9625884732052578,0.04994944388270981
0.9605662285136501,0.04459049544994945
0.9696663296258847,0.039737108190091006
0.9656218402426693,0.035793731041456014
0.9686552072800808,0.03215369059656219
0.9737108190091001,0.029120323559150656
