A,P,time
1.0,0.0,0.0
0.9365079365079364,0.05505952380952381,0.0194
0.8819444444444444,0.10912698412698413,0.0388
0.8253968253968254,0.16071428571428573,0.0582
0.7857142857142857,0.21428571428571427,0.0776
0.7182539682539683,0.2648809523809524,0.097
0.6706349206349207,0.3194444444444445,0.116
0.626984126984127,0.3630952380952381,0.136
0.5873015873015872,0.40674603174603174,0.155
0.5357142857142857,0.45535714285714285,0.175
0.49107142857142855,0.49702380952380953,0.194
0.4494047619047619,0.5376984126984128,0.213
0.40773809523809523,0.5773809523809523,0.233
0.373015873015873,0.6190476190476191,0.252
0.33432539682539686,0.6547619047619048,0.272
0.2976190476190476,0.6954365079365079,0.291
0.26785714285714285,0.7142857142857143,0.31
0.24206349206349206,0.75,0.33
0.21428571428571427,0.7767857142857143,0.349
0.1884920634920635,0.8045634920634921,0.369
0.1656746031746032,0.8194444444444444,0.388
0.14583333333333331,0.8422619047619048,0.408
0.12896825396825398,0.8660714285714286,0.427
0.1130952380952381,0.876984126984127,0.446
0.09890873015873015,0.8908730158730159,0.466
0.08660714285714285,0.9037698412698413,0.485
0.07708333333333334,0.9126984126984128,0.505
0.06805555555555555,0.9206349206349207,0.524
0.061111111111111116,0.9206349206349207,0.543
0.054563492063492064,0.9236111111111112,0.563
0.04950396825396825,0.9404761904761905,0.582
0.04563492063492063,0.9404761904761905,0.602
0.04126984126984127,0.9434523809523809,0.621
