A,P,time
1.0,0.0,0.0
0.8415841584158416,0.12376237623762376,96.63
0.7237623762376237,0.2386138613861386,193.0
0.6207920792079208,0.3475247524752475,290.0
0.5277227722772277,0.43663366336633663,387.0
0.4485148514851485,0.5148514851485149,483.0
0.37524752475247525,0.5910891089108911,580.0
0.31683168316831684,0.6633663366336634,676.0
0.26435643564356437,0.7049504950495049,773.0
0.22178217821782178,0.7603960396039604,870.0
0.18514851485148515,0.7950495049504951,966.0
0.15841584158415842,0.8247524752475247,1063.0
0.13564356435643565,0.8504950495049505,1160.0
0.1188118811881188,0.8683168316831683,1256.0
0.10693069306930693,0.8881188118811881,1353.0
0.09465346534653465,0.897029702970297,1449.0
0.08742574257425743,0.8871287128712871,1546.0
0.0806930693069307,0.901980198019802,1643.0
0.07603960396039604,0.9138613861386139,1739.0
0.07207920792079209,0.9128712871287129,1836.0
