A,P,time
1.0,0.0,0.0
0.888888888888889,0.0664700098328417,377.0
0.8102261553588987,0.14060963618485742,753.0
0.744346116027532,0.20943952802359883,1130.0
0.6705998033431663,0.272369714847591,1507.0
0.6175024582104228,0.3372664700098329,1883.0
0.5614552605703048,0.392330383480826,2260.0
0.5142576204523108,0.44641101278269424,2636.0
0.46607669616519176,0.4906588003933137,3013.0
0.4218289085545723,0.536873156342183,3390.0
0.3795476892822026,0.5771878072763029,3766.0
0.3470993117010816,0.6224188790560473,4143.0
0.31268436578171094,0.6499508357915439,4520.0
0.28121927236971483,0.6784660766961652,4896.0
0.2546705998033432,0.7109144542772862,5273.0
0.23107177974434612,0.7413962635201574,5650.0
0.20747295968534907,0.7541789577187809,6026.0
0.1907571288102262,0.768928220255654,6403.0
0.1710914454277286,0.7984267453294003,6780.0
0.15634218289085547,0.8141592920353983,7156.0
0.14060963618485742,0.8200589970501475,7533.0
0.1297935103244838,0.8338249754178958,7909.0
0.11799410029498526,0.8426745329400197,8286.0
0.10914454277286137,0.8593903638151427,8663.0
0.10029498525073746,0.8702064896755163,9039.0
0.09174041297935104,0.8761061946902656,9416.0
0.08652900688298919,0.8859390363815144,9793.0
0.08053097345132744,0.8938053097345134,10169.0
0.07453294001966569,0.8947885939036383,10546.0
0.07010816125860375,0.8839724680432646,10923.0
0.06686332350049165,0.9036381514257622,11299.0
0.06342182890855458,0.9016715830875124,11676.0
0.06037364798426746,0.8938053097345134,12052.0
0.05742379547689283,0.9046214355948871,12429.0
0.054768928220255655,0.9036381514257622,12806.0
0.05290068829891839,0.9144542772861358,13182.0
0.05172074729596854,0.9223205506391348,13559.0
