A,P
1.0,0.0
0.8054162487462387,0.024874623871614845
0.6589769307923772,0.0645937813440321
0.526579739217653,0.10732196589769308
0.43430290872617855,0.15446339017051153
0.35506519558676025,0.19759277833500502
0.29689067201604813,0.24473420260782347
0.24974924774322968,0.2918756268806419
0.20762286860581744,0.34002006018054165
0.17251755265797392,0.3831494483450351
0.14844533600802406,0.4282848545636911
0.12437311935807423,0.4744232698094283
0.10732196589769308,0.5215646940822467
0.09207622868605818,0.5626880641925778
0.07963891675025075,0.6048144433299899
0.06850551654964894,0.6519558676028084
0.05937813440320963,0.6910732196589768
0.051053159478435306,0.7301905717151455
0.044533600802407224,0.769307923771314
0.03831494483450351,0.802407221664995
0.03279839518555667,0.839518555667001
0.0279839518555667,0.8696088264794383
0.023671013039117353,0.8936810431293882
0.020260782347041123,0.9177532597793381
0.016850551654964893,0.9307923771313942
0.013941825476429286,0.9568706118355065
0.011634904714142427,0.9679037111334001
0.009739217652958876,0.9648946840521564
0.008094282848545638,0.9709127382146439
0.0066399197592778335,0.9849548645937813
0.005566700100300903,0.9899699097291875
