P,A
0.0,1.0
0.02898406374501992,0.9143426294820718
0.05876494023904382,0.8824701195219123
0.08794820717131474,0.8545816733067729
0.12051792828685258,0.8296812749003983
0.15338645418326693,0.7948207171314742
0.1892430278884462,0.75199203187251
0.21912350597609562,0.7161354581673306
0.25796812749003983,0.6862549800796812
0.296812749003984,0.6523904382470119
0.3376494023904383,0.6125498007968128
0.3784860557768924,0.5627490039840637
0.42131474103585653,0.5199203187250996
0.47011952191235057,0.47509960159362546
0.5229083665338645,0.42131474103585653
0.5826693227091633,0.36752988047808766
0.6444223107569721,0.3047808764940239
0.7280876494023905,0.23306772908366535
0.8117529880478087,0.14541832669322707
0.9193227091633467,0.04910358565737052
0.9750996015936255,0.01095617529880478
0.9760956175298805,0.009372509960159363
0.9721115537848606,0.009282868525896415
