A,P,time
1.0,0.0,0.0
0.9215291750503019,0.06921529175050302,1.218
0.8490945674044266,0.1398390342052314,2.435
0.7857142857142857,0.20724346076458752,3.653
0.7223340040241448,0.2756539235412475,4.87
0.6559356136820926,0.33802816901408456,6.088
0.5855130784708249,0.3983903420523139,7.306
0.5362173038229376,0.45875251509054327,8.523
0.4818913480885312,0.5110663983903421,9.741
0.4275653923541247,0.5613682092555332,10.96
0.3812877263581489,0.607645875251509,12.18
0.341046277665996,0.6559356136820926,13.39
0.2987927565392354,0.6941649899396378,14.61
0.26458752515090544,0.7354124748490946,15.83
0.23038229376257546,0.7605633802816901,17.05
0.2012072434607646,0.8028169014084507,18.26
0.17303822937625754,0.8199195171026157,19.48
0.15090543259557343,0.8390342052313883,20.7
0.1317907444668008,0.869215291750503,21.92
0.11267605633802817,0.8802816901408451,23.13
0.09778672032193159,0.9024144869215291,24.35
0.08450704225352114,0.9104627766599598,25.57
0.0733400402414487,0.9295774647887325,26.79
0.06438631790744467,0.9285714285714286,28.0
0.05583501006036217,0.9507042253521126,29.22
0.049698189134808855,0.9517102615694164,30.44
0.043259557344064385,0.9496981891348089,31.66
0.03853118712273642,0.9708249496981891,32.87
0.03450704225352112,0.9637826961770624,34.09
0.03148893360160966,0.9688128772635815,35.31
