A,P,time
1.0,0.0,0.0
0.8746208291203236,0.09635995955510616,1.151
0.7917087967644085,0.19514661274014156,2.303
0.698685540950455,0.2922143579373104,3.454
0.6097067745197169,0.38018200202224467,4.605
0.5298281092012134,0.46006066734074824,5.757
0.4519716885743175,0.5379170879676441,6.908
0.3872598584428716,0.6097067745197169,8.059
0.32659251769464104,0.6632962588473206,9.21
0.2689585439838221,0.723963599595551,10.36
0.22345803842264914,0.7623862487360971,11.51
0.18604651162790697,0.8200202224469162,12.66
0.15166835187057634,0.8503538928210314,13.82
0.12234580384226491,0.8746208291203236,14.97
0.1,0.8968655207280081,16.12
0.08200202224469161,0.9271991911021235,17.27
0.0666329625884732,0.9352881698685541,18.42
0.05500505561172902,0.9443882709807887,19.57
0.04600606673407482,0.9585439838220424,20.72
0.03842264914054601,0.9595551061678462,21.87
0.03316481294236603,0.9635995955510617,23.03
0.029120323559150656,0.9817997977755308,24.18
0.025783619817997976,0.9797775530839231,25.33
0.023356926188068755,0.9767441860465116,26.48
