A,P,time
1.0,0.0,0.0
0.848364717542121,0.14469772051536176,0.813
0.7254707631318137,0.2596630327056492,1.626
0.6352824578790883,0.3518334985133796,2.439
0.5619425173439049,0.4281466798810704,3.253
0.4945490584737364,0.48860257680872154,4.066
0.4420218037661051,0.5401387512388505,4.879
0.39246778989098124,0.5797819623389495,5.692
0.354806739345887,0.6293359762140734,6.505
0.31813676907829536,0.6600594648166502,7.318
0.2893954410307235,0.688800792864222,8.132
0.2646184340931616,0.7155599603567889,8.945
0.2408325074331021,0.7472745292368682,9.758
0.2190287413280476,0.7561942517343906,10.57
0.19920713577799806,0.7760158572844401,11.38
0.18136769078295342,0.785926660059465,12.2
0.16749256689791875,0.819623389494549,13.01
0.15361744301288405,0.8186323092170467,13.82
0.13974231912784935,0.8364717542120912,14.64
0.1298315163528246,0.8543111992071358,15.45
0.11793855302279485,0.8612487611496532,16.26
0.10901883052527256,0.8761149653121904,17.08
0.09910802775024778,0.8899900891972251,17.89
0.09226957383548069,0.8929633300297325,18.7
0.08553022794846384,0.89593657086224,19.52
0.07928642220019823,0.9117938553022796,20.33
0.07205153617443014,0.9028741328047573,21.14
0.06729435084241825,0.9217046580773044,21.96
0.06095143706640238,0.9306243805748265,22.77
0.05748265609514371,0.9217046580773044,23.58
0.05272547076313182,0.9236868186323094,24.39
0.04925668979187315,0.935579781962339,25.21
0.04529236868186323,0.9306243805748265,26.02
0.04132804757185333,0.9405351833498514,26.83
0.03894945490584738,0.9514370664023787,27.65
0.03607532210109019,0.9454905847373638,28.46
0.03399405351833498,0.9405351833498514,29.27
0.030921704658077306,0.9415262636273539,30.09
0.0290386521308226,0.9435084241823588,30.9
