A,P,time
1.0,0.0,0.0
0.6527777777777778,0.32837301587301587,3.635
0.47619047619047616,0.5009920634920635,7.269
0.3680555555555555,0.6081349206349206,10.9
0.29563492063492064,0.6815476190476191,14.54
0.24007936507936506,0.7410714285714286,18.17
0.19444444444444445,0.7867063492063492,21.81
0.16071428571428573,0.8244047619047619,25.44
0.13492063492063494,0.8442460317460317,29.08
0.1130952380952381,0.873015873015873,32.71
0.0943452380952381,0.8869047619047619,36.35
0.07996031746031747,0.8938492063492064,39.98
0.06557539682539683,0.9087301587301587,43.62
0.05476190476190476,0.9216269841269842,47.25
0.04503968253968254,0.9345238095238094,50.89
0.03819444444444444,0.9345238095238094,54.52
0.031646825396825395,0.9543650793650793,58.16
0.026785714285714284,0.9593253968253967,61.79
