A,P
1.0,0.0
0.8654618473895582,0.10843373493975904
0.75,0.16164658634538154
0.6365461847389559,0.18172690763052207
0.5421686746987953,0.19176706827309237
0.4779116465863454,0.18674698795180722
0.41365461847389556,0.17771084337349397
0.35642570281124497,0.1676706827309237
0.30622489959839355,0.15261044176706828
0.26506024096385544,0.14056224899598396
0.22991967871485944,0.12751004016064257
0.1957831325301205,0.11345381526104419
0.1706827309236948,0.10240963855421686
0.1495983935742972,0.09166666666666667
0.12751004016064257,0.08132530120481928
0.11144578313253012,0.07289156626506024
0.09688755020080321,0.0644578313253012
0.08373493975903615,0.056927710843373495
0.07259036144578314,0.050401606425702815
0.061947791164658636,0.045080321285140564
0.05381526104417671,0.040261044176706826
0.04708835341365462,0.03534136546184739
0.04076305220883534,0.03172690763052209
0.034939759036144574,0.02791164658634538
0.030823293172690766,0.025100401606425703
0.026606425702811243,0.022590361445783132
0.023293172690763052,0.020080321285140562
0.020080321285140562,0.018373493975903616
0.017269076305220885,0.016365461847389556
0.014959839357429719,0.014959839357429719
0.012951807228915663,0.013453815261044177
0.011445783132530122,0.012349397590361445
0.009829317269076305,0.011345381526104417
0.008744979919678715,0.010642570281124497
0.007419678714859438,0.009779116465863455
