A,P
1.0,0.0
0.8507462686567165,0.10348258706467663
0.7243781094527364,0.1472636815920398
0.618905472636816,0.1592039800995025
0.528358208955224,0.15820895522388062
0.46268656716417916,0.15124378109452738
0.39900497512437816,0.14029850746268657
0.3412935323383085,0.1293532338308458
0.2935323383084577,0.11542288557213932
0.25074626865671645,0.10547263681592041
0.21592039800995028,0.09402985074626867
0.18606965174129356,0.08398009950248757
0.1592039800995025,0.07412935323383085
0.13631840796019903,0.06577114427860697
0.11641791044776122,0.05721393034825872
0.10348258706467663,0.050646766169154235
0.087363184079602,0.04497512437810945
0.07502487562189054,0.039502487562189055
0.06437810945273632,0.03542288557213931
0.055621890547263686,0.030945273631840797
0.047562189054726374,0.02746268656716418
0.041293532338308465,0.024378109452736323
0.035522388059701496,0.021791044776119404
0.030547263681592045,0.019402985074626868
0.026368159203980102,0.01741293532338309
0.022786069651741295,0.015522388059701494
0.019402985074626868,0.014129353233830848
0.01701492537313433,0.012935323383084578
0.014626865671641792,0.011741293532338309
0.01263681592039801,0.010746268656716419
0.010845771144278609,0.009950248756218907
0.0094726368159204,0.009144278606965175
0.008159203980099504,0.008537313432835822
0.00700497512437811,0.00809950248756219
