A,P
1.0,0.0
0.04071499503475671,0.3723932472691162
0.03147964250248263,0.4995034756703079
0.025719960278053625,0.5789473684210527
0.0211519364448858,0.6415094339622642
0.018172790466732872,0.6881827209533268
0.01608738828202582,0.7239324726911619
0.014101290963257202,0.7398212512413109
0.012611717974180736,0.7696127110228402
0.011320754716981133,0.7855014895729892
0.010427010923535256,0.8043694141012911
0.009721946375372395,0.8133068520357498
0.009056603773584906,0.8142999006951341
0.00849056603773585,0.8212512413108243
0.008033763654419067,0.833167825223436
0.007706057596822246,0.8341608738828203
0.007328699106256208,0.8450844091360478
