A,P
1.0,0.0
0.09470529470529471,0.1358641358641359
0.08211788211788212,0.2377622377622378
0.07372627372627374,0.32267732267732274
0.06653346653346655,0.3896103896103897
0.05944055944055945,0.4415584415584416
0.05424575424575425,0.49350649350649356
0.04955044955044956,0.5334665334665336
0.046153846153846156,0.5664335664335665
0.04325674325674326,0.5984015984015985
0.040159840159840164,0.6253746253746254
0.03806193806193807,0.6453546453546455
0.03536463536463537,0.6723276723276724
0.03346653346653347,0.6783216783216784
0.03206793206793207,0.7032967032967034
0.030269730269730274,0.7042957042957043
0.028671328671328673,0.7232767232767233
0.027972027972027975,0.7282717282717284
0.02677322677322678,0.7492507492507493
0.025574425574425578,0.7562437562437563
0.02497502497502498,0.7622377622377623
0.024075924075924078,0.7522477522477523
0.023576423576423578,0.7682317682317683
0.023176823176823177,0.7802197802197803
0.02267732267732268,0.7832167832167833
0.02197802197802198,0.7892107892107894
0.02147852147852148,0.7852147852147854
0.02137862137862138,0.7882117882117883
0.02087912087912088,0.8001998001998003
0.02087912087912088,0.8031968031968033
0.020379620379620385,0.8001998001998003
0.020379620379620385,0.8041958041958044
