P,A
0.0,1.0
0.048439073514602214,0.8590130916414904
0.09909365558912386,0.8086606243705942
0.15206445115810674,0.7623363544813696
0.2064451158106747,0.7049345417925478
0.26586102719033233,0.6455186304128903
0.3313192346424975,0.5840886203423967
0.39577039274924475,0.513595166163142
0.47633434038267874,0.4350453172205438
0.5689828801611279,0.351460221550856
0.6706948640483384,0.256797583081571
0.7945619335347432,0.14602215508559918
0.9284994964753274,0.04360523665659617
0.9778449144008056,0.016817724068479357
0.9808660624370594,0.015105740181268881
0.9667673716012084,0.015206445115810676
