A,P
1.0,0.0
0.04920159680638722,0.19860279441117765
0.03952095808383234,0.35528942115768464
0.03283433133732535,0.46906187624750495
0.02694610778443114,0.5578842315369262
0.02225548902195609,0.6387225548902196
0.018063872255489024,0.6976047904191617
0.015169660678642715,0.7435129740518962
0.012974051896207584,0.780439121756487
0.010978043912175647,0.8063872255489023
0.00937125748502994,0.845309381237525
0.008103792415169661,0.8612774451097804
0.007045908183632735,0.8802395209580839
0.0060978043912175645,0.8792415169660679
0.005459081836327345,0.8972055888223553
0.004940119760479042,0.9041916167664671
0.004491017964071856,0.907185628742515
0.0040518962075848305,0.9181636726546907
0.0038323353293413173,0.9301397205588823
0.003502994011976048,0.9261477045908184
0.0033532934131736527,0.9351297405189621
