P,A
0.0,1.0
0.16815034619188926,0.8199802176063304
0.3036597428288823,0.6755687438180021
0.4282888229475767,0.5529179030662711
0.5192878338278932,0.45796241345202776
0.599406528189911,0.38476755687438186
0.6646884272997033,0.31651829871414444
0.7190900098911969,0.26409495548961426
0.7556874381800198,0.22057368941641942
0.7992087042532148,0.18595450049455986
0.8288822947576657,0.15628090999010882
0.8506429277942632,0.1335311572700297
0.8605341246290802,0.11473788328387736
0.8763600395647875,0.0987141444114738
0.894164193867458,0.0864490603363007
0.9149357072205738,0.0751730959446093
0.9347181008902078,0.0655786350148368
0.9268051434223542,0.0579624134520277
0.930761622156281,0.05321463897131554
