P,A
0.0,1.0
0.16151545363908276,0.835493519441675
0.29910269192422734,0.7008973080757727
0.411764705882353,0.576271186440678
0.506480558325025,0.4825523429710868
0.5792622133599202,0.40179461615154544
0.6490528414755734,0.3439680957128614
0.6979062811565304,0.2831505483549352
0.7397806580259223,0.24027916251246262
0.7916251246261218,0.20538384845463611
0.8145563310069791,0.17547357926221338
0.8334995014955136,0.15054835493519442
0.8634097706879362,0.127617148554337
0.8873379860418745,0.11066799601196411
0.893320039880359,0.09641076769690927
0.9082751744765705,0.08315054835493521
0.9132602193419742,0.07527417746759721
0.914257228315055,0.0663010967098704
0.9411764705882354,0.061216350947158535
0.9302093718843472,0.05383848454636092
0.9421734795613161,0.049252243270189434
0.9501495513459621,0.04546360917248256
