A,P,time
1.0,0.0,0.0
0.911,0.0686,2344.0
0.842,0.142,4687.0
0.766,0.213,7031.0
0.701,0.282,9374.0
0.633,0.351,11718.0
0.576,0.414,14061.0
0.51,0.477,16405.0
0.458,0.533,18748.0
0.397,0.585,21092.0
0.345,0.64,23436.0
0.301,0.691,25779.0
0.26,0.741,28123.0
0.218,0.764,30466.0
0.186,0.794,32810.0
0.151,0.84,35153.0
0.126,0.865,37497.0
0.105,0.892,39840.0
0.0829,0.904,42184.0
0.068,0.932,44528.0
0.0546,0.945,46871.0
0.0429,0.966,49215.0
0.034,0.959,51558.0
0.027,0.973,53902.0
0.0211,0.982,56245.0
0.0165,0.979,58589.0
0.013,0.996,60932.0
0.0101,0.995,63276.0
