A,P,time
1.0,0.0,0.0
0.8627254509018036,0.12625250501002003,0.0276
0.7605210420841684,0.23547094188376752,0.0552
0.6683366733466934,0.3286573146292585,0.0828
0.5771543086172344,0.40681362725450904,0.11
0.5200400801603207,0.46593186372745493,0.138
0.46893787575150303,0.5240480961923848,0.166
0.41783567134268534,0.5781563126252505,0.193
0.3777555110220441,0.6132264529058116,0.221
0.3396793587174349,0.6523046092184369,0.248
0.31162324649298595,0.6723446893787576,0.276
0.28757515030060116,0.7064128256513026,0.304
0.2605210420841683,0.7284569138276553,0.331
0.24248496993987975,0.7605210420841684,0.359
0.22044088176352705,0.7725450901803608,0.386
0.20841683366733466,0.7755511022044088,0.414
0.1933867735470942,0.7865731462925852,0.442
0.18036072144288576,0.811623246492986,0.469
0.1723446893787575,0.8246492985971944,0.497
0.16432865731462926,0.8206412825651302,0.524
0.15430861723446893,0.8346693386773547,0.552
0.14929859719438876,0.8466933867735471,0.58
0.1412825651302605,0.8476953907815631,0.607
0.1372745490981964,0.8637274549098196,0.635
0.13226452905811623,0.8607214428857716,0.662
0.1282565130260521,0.8697394789579158,0.69
0.12424849699398798,0.8647294589178357,0.718
0.12124248496993988,0.8717434869739479,0.745
0.11823647294589178,0.8697394789579158,0.773
0.11723446893787576,0.8707414829659319,0.8
0.11422845691382766,0.8707414829659319,0.828
