A,P,time
1.0,0.0,0.0
0.7103174603174602,0.25496031746031744,2712.0
0.5833333333333333,0.3759920634920635,5424.0
0.4990079365079365,0.4642857142857143,8136.0
0.44146825396825395,0.5297619047619048,10847.0
0.38392857142857145,0.5813492063492063,13559.0
0.3373015873015873,0.6180555555555556,16271.0
0.30753968253968256,0.6517857142857143,18983.0
0.27380952380952384,0.6805555555555556,21695.0
0.24702380952380953,0.7152777777777778,24406.0
0.2251984126984127,0.7321428571428571,27118.0
0.2013888888888889,0.763888888888889,29830.0
0.18452380952380953,0.7777777777777778,32542.0
0.16765873015873017,0.7926587301587302,35254.0
0.15376984126984128,0.8095238095238094,37966.0
0.1388888888888889,0.8244047619047619,40678.0
0.12797619047619047,0.8373015873015872,43389.0
0.11607142857142858,0.8333333333333333,46101.0
0.10615079365079365,0.8501984126984127,48813.0
0.09831349206349206,0.8531746031746031,51525.0
0.08958333333333333,0.875,54237.0
0.0818452380952381,0.8690476190476191,56948.0
0.07569444444444445,0.8898809523809524,59660.0
0.06954365079365078,0.8958333333333334,62372.0
0.06329365079365079,0.8918650793650794,65084.0
0.05892857142857143,0.8958333333333334,67796.0
0.05357142857142857,0.9156746031746033,70508.0
0.04970238095238095,0.9077380952380952,73220.0
0.04583333333333333,0.9107142857142857,75931.0
0.042162698412698416,0.9216269841269842,78643.0
0.03869047619047619,0.9246031746031746,81355.0
