A,P,time
1.0,0.0,0.0
0.714572864321608,0.27437185929648245,0.00383
0.5115577889447236,0.4814070351758794,0.00767
0.3708542713567839,0.6251256281407035,0.0115
0.2683417085427136,0.7407035175879397,0.0153
0.19899497487437187,0.7959798994974875,0.0192
0.15376884422110554,0.84321608040201,0.023
0.12160804020100502,0.8894472361809045,0.0268
0.10150753768844221,0.9055276381909548,0.0307
0.08804020100502512,0.9105527638190956,0.0345
0.07899497487437186,0.9175879396984925,0.0383
0.07195979899497487,0.9256281407035176,0.0422
0.06834170854271357,0.9366834170854272,0.046
0.06562814070351758,0.9346733668341709,0.0498
0.0636180904522613,0.9407035175879398,0.0537
0.062311557788944726,0.9407035175879398,0.0575
0.06160804020100503,0.9386934673366835,0.0613
0.06090452261306533,0.9467336683417085,0.0652
0.06040201005025126,0.9336683417085427,0.069
0.06020100502512563,0.9457286432160803,0.0728
0.06090452261306533,0.9386934673366835,0.0767
0.060000000000000005,0.9376884422110553,0.0805
0.059899497487437184,0.9386934673366835,0.0843
0.06010050251256281,0.9366834170854272,0.0882
0.05909547738693467,0.9487437185929648,0.092
0.060000000000000005,0.9417085427135679,0.0958
0.05979899497487437,0.9366834170854272,0.0997
0.05959798994974874,0.9336683417085427,0.104
0.06080402010050251,0.9376884422110553,0.107
0.05969849246231156,0.9427135678391959,0.111
0.06010050251256281,0.9457286432160803,0.115
0.06010050251256281,0.9417085427135679,0.119
0.05969849246231156,0.949748743718593,0.123
0.05979899497487437,0.9417085427135679,0.127
0.05969849246231156,0.9356783919597991,0.13
0.06050251256281407,0.9366834170854272,0.134
0.06010050251256281,0.9336683417085427,0.138
