A,P
0.0,0.0
0.05379023883696781,0.8764278296988577
0.09096573208722741,0.8338525441329181
0.12876427829698858,0.8006230529595016
0.16614745586708204,0.7632398753894081
0.20249221183800625,0.7403946002076843
0.23779854620976118,0.6998961578400832
0.27518172377985467,0.6697819314641745
0.3125649013499481,0.6355140186915887
0.34787123572170303,0.5981308411214953
0.3852544132917965,0.5565939771547249
0.4236760124610592,0.5358255451713396
0.45586708203530635,0.505711318795431
0.4974039460020768,0.47040498442367606
0.5389408099688474,0.4371754932502596
0.5732087227414331,0.39460020768431986
0.6043613707165109,0.3665628245067497
0.6438213914849429,0.33852544132917967
0.671858774662513,0.3094496365524403
0.7133956386292836,0.2710280373831776
0.7466251298026999,0.24091381100726897
0.7694704049844237,0.20872274143302183
0.809968847352025,0.17860851505711317
0.8504672897196262,0.1505711318795431
0.881619937694704,0.11941848390446522
0.9044652128764279,0.09449636552440291
0.9428868120456906,0.06998961578400831
0.9688473520249222,0.048286604361370715
0.9771547248182761,0.03229491173416407
1.0,0.022429906542056077
1.0,0.017964693665628244
