A,P
0.0,0.0
0.05747126436781609,0.8589341692789968
0.09456635318704285,0.8307210031347964
0.13270637408568445,0.7899686520376176
0.1671891327063741,0.7659352142110762
0.2027168234064786,0.735632183908046
0.2413793103448276,0.7011494252873564
0.2769070010449321,0.6562173458725183
0.3155694879832811,0.6290491118077325
0.34587251828631144,0.5966562173458725
0.38035527690700105,0.5653082549634274
0.4242424242424243,0.5350052246603971
0.4587251828631139,0.49843260188087773
0.49320794148380354,0.4764890282131662
0.5266457680250783,0.4378265412748171
0.5642633228840126,0.4085684430512017
0.5977011494252873,0.3761755485893417
0.6384535005224661,0.3375130616509927
0.6593521421107629,0.30825496342737724
0.7032392894461861,0.2769070010449321
0.7398119122257053,0.2476489028213166
0.7596656217345873,0.22048066875653083
0.8014629049111808,0.187042842215256
0.8463949843260189,0.15673981191222572
0.8766980146290491,0.12852664576802508
0.8975966562173459,0.10250783699059562
0.9049111807732497,0.07732497387669801
0.9571577847439917,0.0554858934169279
0.9717868338557994,0.038349007314524564
0.9822361546499477,0.025914315569487985
0.9937304075235109,0.019540229885057474
0.9853709508881923,0.016927899686520375
1.0,0.016091954022988506
