P,A
0.0,1.0
0.10140562248995985,0.8634538152610441
0.2108433734939759,0.7379518072289156
0.32028112449799195,0.641566265060241
0.41967871485943775,0.5381526104417671
0.5160642570281124,0.45582329317269077
0.6054216867469879,0.37349397590361444
0.6736947791164659,0.2971887550200803
0.748995983935743,0.24497991967871485
0.7881526104417671,0.1927710843373494
0.8343373493975903,0.1536144578313253
0.8624497991967871,0.12248995983935743
0.8975903614457832,0.09508032128514057
0.9277108433734941,0.0753012048192771
0.9387550200803213,0.05923694779116465
0.9487951807228915,0.04799196787148595
0.9628514056224899,0.03835341365461847
0.9708835341365462,0.032128514056224904
0.9738955823293173,0.02610441767068273
0.9748995983935743,0.021987951807228914
0.9728915662650602,0.019176706827309237
