A,P
1.0,0.0
0.2711693548387097,0.11391129032258066
0.24294354838709678,0.2217741935483871
0.21169354838709678,0.31451612903225806
0.1844758064516129,0.40322580645161293
0.16129032258064516,0.4808467741935484
0.14314516129032256,0.5403225806451614
0.12298387096774194,0.6068548387096774
0.10987903225806452,0.6481854838709677
0.09304435483870967,0.7016129032258064
0.08276209677419355,0.7399193548387096
0.0719758064516129,0.7661290322580645
0.06300403225806452,0.7963709677419355
0.055443548387096774,0.8145161290322581
0.04778225806451613,0.8487903225806451
0.04314516129032258,0.8709677419354839
0.0376008064516129,0.8810483870967742
0.03366935483870968,0.9022177419354839
0.030141129032258063,0.9012096774193549
0.02721774193548387,0.9143145161290323
0.02439516129032258,0.9304435483870969
0.022177419354838707,0.9334677419354839
0.020463709677419353,0.9425403225806452
0.01875,0.9375000000000001
0.017036290322580645,0.9475806451612903
0.015826612903225807,0.9546370967741935
