A,P
1.0,0.0
0.2733668341708543,0.11457286432160804
0.23919597989949748,0.22110552763819097
0.20904522613065327,0.31758793969849247
0.1829145728643216,0.4010050251256282
0.16080402010050251,0.4723618090452261
0.14070351758793972,0.542713567839196
0.12160804020100502,0.6040201005025125
0.10552763819095477,0.6542713567839197
0.0935678391959799,0.6904522613065327
0.08100502512562814,0.742713567839196
0.07035175879396986,0.7698492462311558
0.062211055276381905,0.8030150753768844
0.05437185929648242,0.8321608040201005
0.048341708542713566,0.8462311557788944
0.042110552763819094,0.8653266331658291
0.0371859296482412,0.8864321608040201
0.03336683417085427,0.8994974874371859
0.02964824120603015,0.9055276381909548
0.02683417085427136,0.9175879396984925
0.023819095477386934,0.9316582914572865
0.021608040201005024,0.9417085427135679
0.01979899497487437,0.9417085427135679
0.018090452261306532,0.9467336683417085
0.016582914572864323,0.9537688442211055
0.015678391959798994,0.9467336683417085
0.014472361809045226,0.9577889447236181
0.013668341708542713,0.9608040201005025
0.012763819095477387,0.9557788944723618
