A,P,time
0.0,1.202622169249106,0.0
0.5816448152562574,0.5387365911799762,18.93
0.7949940405244339,0.2943980929678188,37.86
0.8748510131108462,0.20500595947556613,56.79
0.9022646007151371,0.16448152562574495,75.71
0.9189511323003576,0.14421930870083433,94.64
0.9261025029797378,0.12753277711561384,114.0
0.960667461263409,0.11466030989272943,132.0
0.9535160905840286,0.10405244338498212,151.0
0.9666269368295591,0.09415971394517283,170.0
0.9845053635280095,0.08438617401668654,189.0
1.0,0.07830750893921334,208.0
0.9892729439809297,0.0700834326579261,227.0
0.9809296781883194,0.06376638855780692,246.0
1.0,0.05852205005959476,265.0
