A,P
0.0,1.335135135135135
1.0,0.20405405405405405
0.8770270270270271,0.15405405405405406
0.7405405405405406,0.13216216216216217
0.6378378378378378,0.11189189189189189
0.5499999999999999,0.09554054054054054
0.477027027027027,0.08283783783783784
0.40945945945945944,0.07135135135135136
0.34864864864864864,0.06148648648648648
0.30405405405405406,0.053108108108108114
0.2662162162162162,0.04581081081081081
0.2283783783783784,0.03959459459459459
0.19729729729729728,0.03432432432432432
0.17027027027027028,0.029729729729729728
0.1472972972972973,0.026081081081081082
0.12864864864864867,0.022162162162162165
0.1114864864864865,0.019324324324324325
0.09662162162162162,0.016756756756756756
0.08486486486486486,0.014864864864864864
0.07405405405405406,0.01277027027027027
0.06608108108108109,0.011189189189189189
0.05675675675675676,0.009891891891891892
0.050135135135135137,0.008689189189189189
0.04418918918918919,0.007648648648648649
0.03959459459459459,0.006756756756756757
0.034999999999999996,0.006000000000000001
