A,P,time,cat
0.995,0.0,0.0,0.012
0.895,0.111,44.4,
0.796,0.205,88.8,
0.708,0.292,133.0,
0.634,0.367,178.0,
0.561,0.432,222.0,
0.506,0.498,266.0,
0.453,0.549,311.0,
0.404,0.597,355.0,
0.365,0.643,400.0,
0.324,0.677,444.0,
0.288,0.709,488.0,
0.258,0.741,533.0,
0.233,0.763,577.0,
0.209,0.791,622.0,
0.188,0.811,666.0,
0.166,0.836,710.0,
0.152,0.857,755.0,
0.136,0.854,799.0,
0.122,0.878,844.0,
0.112,0.885,888.0,
0.0985,0.911,932.0,
0.0914,0.911,977.0,
0.0828,0.914,1021.0,
0.074,0.93,1066.0,
0.0679,0.938,1110.0,
0.0607,0.938,1154.0,
0.0557,0.936,1199.0,
0.051,0.95,1243.0,
0.0457,0.953,1288.0,
0.043,0.952,1332.0,
0.0394,0.968,1376.0,
0.0367,0.97,1421.0,
0.0339,0.971,1465.0,
0.0312,0.973,1510.0,
0.0289,0.965,1554.0,
