A,P,time
1.0,0.0,0.0
0.746031746031746,0.25595238095238093,2.207
0.5545634920634921,0.43452380952380953,4.414
0.4255952380952381,0.5684523809523809,6.621
0.32043650793650796,0.6696428571428572,8.829
0.24801587301587302,0.7410714285714286,11.04
0.19146825396825398,0.7936507936507937,13.24
0.15079365079365079,0.8363095238095237,15.45
0.11706349206349205,0.8809523809523809,17.66
0.09484126984126985,0.8918650793650794,19.86
0.07390873015873016,0.9166666666666667,22.07
0.060019841269841265,0.9156746031746033,24.28
0.04880952380952381,0.9494047619047619,26.49
0.03898809523809524,0.9454365079365079,28.69
0.032242063492063495,0.9652777777777778,30.9
