P,A
0.9910447761194031,0.0
0.9522388059701493,0.03333333333333334
0.91044776119403,0.06527363184079603
0.8835820895522389,0.09701492537313434
0.8537313432835821,0.13233830845771147
0.8129353233830846,0.16815920398009954
0.7741293532338309,0.20298507462686569
0.7432835820895524,0.2437810945273632
0.6975124378109453,0.2845771144278607
0.6577114427860697,0.3223880597014926
0.6119402985074628,0.36815920398009955
0.564179104477612,0.4139303482587065
0.5104477611940299,0.46567164179104487
0.45771144278606973,0.5223880597014926
0.4029850746268657,0.5810945273631841
0.33333333333333337,0.654726368159204
0.2557213930348259,0.7343283582089553
0.17014925373134332,0.8169154228855722
0.08139303482587065,0.9164179104477613
0.025174129353233834,0.9671641791044777
0.007621890547263682,0.9890547263681593
0.004159203980099503,0.9850746268656717
0.00364179104477612,0.9800995024875623
0.0035422885572139306,1.0
