P,A
1.0,0.0
0.9638190954773869,0.03175879396984925
0.9296482412060302,0.06311557788944723
0.9015075376884423,0.09437185929648241
0.8663316582914573,0.12964824120603016
0.8331658291457286,0.16080402010050251
0.7959798994974875,0.19798994974874373
0.7658291457286432,0.23618090452261306
0.7206030150753768,0.27236180904522617
0.6824120603015076,0.31055276381909547
0.6361809045226131,0.35678391959798994
0.5949748743718593,0.4020100502512563
0.5467336683417086,0.45226130653266333
0.4934673366834171,0.5045226130653266
0.43618090452261304,0.5557788944723618
0.3758793969849246,0.6201005025125628
0.30552763819095474,0.6864321608040201
0.22914572864321608,0.7738693467336684
0.135678391959799,0.8623115577889447
0.05175879396984925,0.9517587939698492
0.012361809045226132,0.9979899497487437
0.004653266331658291,1.0
0.0037386934673366836,0.9919597989949749
