A,P,time
1.0,0.0,0.0
0.8143712574850299,0.18263473053892215,251.0
0.6626746506986029,0.3293413173652695,502.0
0.5489021956087825,0.4491017964071856,753.0
0.4540918163672655,0.5469061876247505,1004.0
0.36926147704590817,0.625748502994012,1256.0
0.3063872255489022,0.687624750499002,1507.0
0.2554890219560878,0.7485029940119761,1758.0
0.2115768463073852,0.781437125748503,2009.0
0.17664670658682632,0.8273453093812375,2260.0
0.14570858283433133,0.8373253493013971,2511.0
0.12375249500998003,0.872255489021956,2762.0
0.10479041916167664,0.8872255489021956,3013.0
0.08872255489021957,0.9001996007984032,3264.0
0.07724550898203593,0.9271457085828344,3516.0
0.0657684630738523,0.9351297405189621,3767.0
0.05658682634730539,0.936127744510978,4018.0
0.050499001996007986,0.9510978043912175,4269.0
0.04481037924151697,0.9431137724550898,4520.0
