A,P
1.0,0.0
0.052485089463220676,0.1312127236580517
0.044930417495029816,0.25745526838966204
0.03866799204771371,0.37077534791252487
0.032504970178926444,0.46819085487077533
0.027137176938369784,0.5497017892644136
0.022465208747514908,0.6312127236580517
0.01878727634194831,0.6858846918489065
0.015308151093439365,0.742544731610338
0.012723658051689861,0.7743538767395627
0.010337972166998012,0.8190854870775347
0.008518886679920477,0.8558648111332008
0.0069483101391650095,0.8807157057654076
0.005646123260437376,0.9065606361829026
0.004582504970178927,0.9174950298210736
0.003747514910536779,0.9373757455268389
0.0030616302186878726,0.9363817097415507
0.002485089463220676,0.9502982107355864
0.0020079522862823064,0.9612326043737575
0.0016998011928429423,0.967196819085487
0.001411530815109344,0.9701789264413518
0.0011530815109343936,0.978131212723658
