P,A
0.0,1.0
0.0214859437751004,0.8885542168674699
0.04236947791164659,0.8714859437751004
0.0645582329317269,0.8383534136546185
0.08755020080321285,0.8263052208835341
0.11044176706827309,0.7941767068273092
0.13453815261044177,0.7781124497991968
0.1576305220883534,0.7459839357429718
0.18072289156626506,0.7238955823293173
0.20883534136546184,0.7098393574297188
0.23293172690763053,0.6817269076305221
0.25903614457831325,0.6485943775100402
0.28714859437751,0.6194779116465864
0.31626506024096385,0.6024096385542168
0.3423694779116466,0.5692771084337349
0.37751004016064255,0.5401606425702812
0.40763052208835343,0.5110441767068273
0.43975903614457834,0.4819277108433735
0.4759036144578313,0.4407630522088353
0.5140562248995985,0.4126506024096385
0.5421686746987953,0.3704819277108434
0.5863453815261044,0.33634538152610444
0.6265060240963856,0.29618473895582326
0.676706827309237,0.2520080321285141
0.7259036144578314,0.20983935742971888
0.7771084337349398,0.1636546184738956
0.8323293172690762,0.11746987951807229
0.892570281124498,0.07419678714859437
0.9307228915662651,0.04156626506024096
0.9728915662650602,0.020983935742971888
0.9769076305220883,0.012048192771084338
0.9959839357429718,0.00853413654618474
0.9959839357429718,0.007359437751004016
0.9919678714859438,0.0067871485943775105
0.9959839357429718,0.0066566265060240964
