P,A
0.0,1.0
0.027037773359840953,0.8996023856858847
0.05467196819085487,0.8717693836978131
0.08260437375745526,0.8389662027833001
0.11232604373757456,0.8220675944333996
0.14214711729622265,0.7842942345924454
0.17296222664015903,0.7594433399602386
0.20477137176938368,0.7256461232604373
0.2375745526838966,0.6948310139165009
0.2773359840954275,0.6590457256461233
0.3071570576540755,0.6222664015904572
0.3518886679920477,0.5825049701789264
0.38469184890656066,0.5367793240556661
0.43439363817097415,0.5039761431411531
0.47713717693836977,0.45129224652087474
0.5248508946322068,0.40258449304174954
0.5854870775347912,0.3518886679920477
0.6421471172962226,0.2952286282306163
0.7057654075546719,0.22664015904572565
0.7962226640159046,0.15208747514910537
0.8906560636182903,0.06848906560636184
0.9562624254473161,0.015606361829025844
0.9811133200795229,0.008399602385685883
0.9900596421471173,0.00786282306163022
0.9840954274353877,0.00783300198807157
0.974155069582505,0.00790258449304175
