P,A
0.0,1.0
0.03172690763052209,0.9317269076305221
0.0639558232931727,0.8995983935742972
0.09859437751004016,0.8423694779116465
0.13353413654618473,0.820281124497992
0.1706827309236948,0.786144578313253
0.20481927710843373,0.7520080321285141
0.2459839357429719,0.6987951807228915
0.28714859437751,0.6696787148594378
0.3273092369477912,0.6285140562248996
0.3714859437751004,0.571285140562249
0.43072289156626503,0.5301204819277109
0.47891566265060237,0.47690763052208834
0.5371485943775101,0.42068273092369474
0.5953815261044176,0.3644578313253012
0.6646586345381527,0.2901606425702811
0.7439759036144579,0.20883534136546184
0.8554216867469879,0.11144578313253012
0.967871485943775,0.024397590361445783
0.9859437751004015,0.008453815261044178
0.9859437751004015,0.008022088353413654
0.9879518072289156,0.007931726907630523
0.9879518072289156,0.007991967871485943
0.9899598393574297,0.007961847389558232
