A,P,time
1.0,0.0,0.0
0.8863636363636364,0.10276679841897232,9.677
0.7905138339920948,0.20158102766798416,19.35
0.7045454545454545,0.28557312252964423,29.03
0.6284584980237155,0.36166007905138337,38.71
0.5533596837944664,0.4357707509881423,48.39
0.49604743083003955,0.4861660079051383,58.06
0.44762845849802374,0.5395256916996047,67.74
0.39920948616600793,0.5909090909090908,77.42
0.3547430830039526,0.6363636363636364,87.1
0.31620553359683795,0.6610671936758894,96.77
0.27964426877470355,0.7045454545454545,106.0
0.25395256916996045,0.7292490118577075,116.0
0.2272727272727273,0.7608695652173914,126.0
0.20652173913043478,0.7855731225296443,135.0
0.18181818181818182,0.8073122529644268,145.0
0.16600790513833993,0.8162055335968379,155.0
0.1492094861660079,0.8320158102766798,165.0
0.13339920948616601,0.8527667984189723,174.0
0.12055335968379446,0.8567193675889327,184.0
0.10869565217391304,0.866600790513834,194.0
0.09881422924901186,0.8873517786561265,203.0
0.08982213438735177,0.8952569169960475,213.0
0.08320158102766798,0.9140316205533597,223.0
0.07460474308300395,0.9140316205533597,232.0
0.06778656126482213,0.9288537549407114,242.0
0.061462450592885375,0.9120553359683795,252.0
0.056620553359683794,0.9278656126482213,261.0
0.0524703557312253,0.9347826086956521,271.0
0.04762845849802372,0.9288537549407114,281.0
0.04397233201581027,0.9288537549407114,290.0
0.04031620553359684,0.9476284584980237,300.0
