A,P,time
1.0,0.0,0.0
0.873,0.123,196.0
0.774,0.232,391.0
0.674,0.325,587.0
0.598,0.404,782.0
0.518,0.471,978.0
0.457,0.544,1173.0
0.404,0.592,1369.0
0.357,0.642,1565.0
0.314,0.688,1760.0
0.28,0.721,1956.0
0.246,0.75,2151.0
0.219,0.783,2347.0
0.197,0.806,2542.0
0.173,0.828,2738.0
0.157,0.834,2934.0
0.141,0.859,3129.0
0.127,0.86,3325.0
0.114,0.892,3520.0
0.104,0.896,3716.0
0.0947,0.9,3912.0
0.0868,0.919,4107.0
0.0806,0.922,4303.0
0.0748,0.911,4498.0
0.0698,0.922,4694.0
0.0645,0.942,4889.0
0.061,0.939,5085.0
