P,A
0.0,1.0
0.021968190854870777,0.8986083499005965
0.04413518886679921,0.8836978131212724
0.06709741550695826,0.8608349900596421
0.09035785288270377,0.8439363817097415
0.1143141153081511,0.8101391650099403
0.1381709741550696,0.7952286282306164
0.1620278330019881,0.7743538767395627
0.1848906560636183,0.7544731610337972
0.20974155069582504,0.7186878727634195
0.23658051689860835,0.6958250497017893
0.26043737574552683,0.6699801192842942
0.28727634194831014,0.6570576540755467
0.31312127236580517,0.614314115308151
0.3369781312127237,0.5914512922465208
0.3648111332007952,0.5636182902584492
0.39065606361829025,0.5397614314115309
0.4184890656063618,0.5159045725646123
0.4463220675944334,0.489065606361829
0.474155069582505,0.45924453280318095
0.49502982107355864,0.4324055666003976
0.532803180914513,0.4035785288270378
0.5646123260437376,0.3797216699801193
0.5854870775347912,0.3518886679920477
0.6222664015904572,0.3260437375745527
0.643141153081511,0.30019880715705766
0.6669980119284294,0.27435387673956263
0.6948310139165009,0.25347912524850896
0.7137176938369781,0.23061630218687873
0.7306163021868787,0.21669980119284293
0.7564612326043738,0.1978131212723658
0.7703777335984096,0.18389662027833
0.7872763419483102,0.16998011928429424
0.7842942345924454,0.16401590457256462
0.7972166998011929,0.15606361829025844
0.8031809145129225,0.15208747514910537
0.790258449304175,0.14910536779324055
0.809145129224652,0.14612326043737572
0.8210735586481113,0.14314115308151093
