A,P
1.0,0.0
0.8011988011988014,0.16583416583416585
0.6403596403596404,0.32767232767232773
0.5044955044955045,0.4665334665334666
0.39960039960039967,0.5764235764235764
0.3216783216783217,0.6543456543456544
0.25674325674325676,0.7232767232767233
0.20179820179820182,0.7752247752247753
0.15984015984015987,0.8201798201798203
0.1288711288711289,0.8391608391608392
0.1028971028971029,0.8811188811188813
0.08231768231768233,0.8961038961038962
0.06563436563436563,0.9240759240759242
0.051848151848151856,0.9330669330669332
0.041858141858141865,0.9420579420579421
0.032967032967032975,0.9470529470529471
0.02677322677322678,0.9700299700299702
