A,P
1.0,0.0
0.7925851703406814,0.2064128256513026
0.62625250501002,0.375751503006012
0.48296593186372744,0.5080160320641283
0.3847695390781563,0.6062124248496994
0.30260521042084165,0.687374749498998
0.23547094188376752,0.7444889779559118
0.18837675350701402,0.8006012024048097
0.14829659318637273,0.8476953907815631
0.11523046092184369,0.8767535070140281
0.09288577154308618,0.8917835671342685
0.07364729458917835,0.9118236472945892
0.05771543086172345,0.9258517034068137
0.04599198396793588,0.934869739478958
0.036673346693386774,0.9438877755511021
0.029859719438877757,0.9619238476953907
