A,P,time
0.0,1.001002004008016,0.0
0.04619238476953908,0.9509018036072144,0.0345
0.07915831663326653,0.9118236472945892,0.0689
0.11422845691382766,0.8787575150300602,0.103
0.14829659318637273,0.843687374749499,0.138
0.17935871743486972,0.808617234468938,0.172
0.21342685370741482,0.7755511022044088,0.207
0.24749498997995992,0.7414829659318637,0.241
0.282565130260521,0.7094188376753506,0.276
0.312625250501002,0.6763527054108217,0.31
0.3537074148296593,0.6382765531062125,0.345
0.3777555110220441,0.6092184368737474,0.379
0.4188376753507014,0.5821643286573146,0.414
0.45090180360721444,0.5450901803607214,0.448
0.48396793587174347,0.5120240480961924,0.483
0.5150300601202404,0.48597194388777554,0.517
0.5420841683366734,0.4529058116232465,0.552
0.5801603206412825,0.4158316633266533,0.586
0.6032064128256512,0.3837675350701403,0.621
0.6342685370741483,0.3577154308617234,0.655
0.6693386773547094,0.3276553106212425,0.689
0.6963927855711423,0.2945891783567134,0.724
0.7314629258517034,0.2665330661322645,0.758
0.7595190380761523,0.23847695390781562,0.793
0.7745490981963928,0.2064128256513026,0.827
0.8066132264529059,0.1783567134268537,0.862
0.8416833667334669,0.15531062124248496,0.896
0.8617234468937875,0.1282565130260521,0.931
0.8897795591182365,0.10721442885771543,0.965
0.9188376753507015,0.08326653306613226,1.0
0.9388777555110221,0.06452905811623247,1.034
0.9498997995991983,0.049298597194388775,1.069
0.9549098196392786,0.036673346693386774,1.103
0.9839679358717435,0.027655310621242483,1.138
0.9839679358717435,0.02034068136272545,1.172
0.9919839679358717,0.01633266533066132,1.207
1.0,0.013527054108216433,1.241
