A,P,time,cat
0.997,0.0,0.0,0.019
0.939,0.0415,52.46,
0.902,0.0822,105.0,
0.85,0.124,157.0,
0.813,0.166,210.0,
0.778,0.204,262.0,
0.734,0.248,315.0,
0.696,0.286,367.0,
0.644,0.323,420.0,
0.616,0.369,472.0,
0.575,0.406,525.0,
0.544,0.443,577.0,
0.5,0.481,629.0,
0.461,0.518,682.0,
0.422,0.56,734.0,
0.384,0.604,787.0,
0.351,0.636,839.0,
0.314,0.668,892.0,
0.278,0.697,944.0,
0.243,0.746,997.0,
0.216,0.772,1049.0,
0.183,0.797,1102.0,
0.153,0.824,1154.0,
0.127,0.873,1207.0,
0.101,0.893,1259.0,
0.0812,0.91,1311.0,
0.0621,0.932,1364.0,
0.0462,0.946,1416.0,
0.0348,0.956,1469.0,
0.0256,0.966,1521.0,
0.0197,0.971,1574.0,
0.0151,0.984,1626.0,
0.0123,0.983,1679.0,
0.0102,0.992,1731.0,
0.00906,0.986,1784.0,
0.0082,0.984,1836.0,
