A,P
1.0,0.0
0.09556898288016112,0.16314199395770393
0.07995971802618328,0.29607250755287007
0.06666666666666667,0.40986908358509566
0.057603222557905336,0.5035246727089627
0.04793554884189326,0.5830815709969788
0.04078549848942598,0.6465256797583082
0.03434038267875126,0.6998992950654581
0.029103726082578045,0.7421953675730111
0.024672708962739175,0.7774420946626385
0.021450151057401813,0.8167170191339376
0.018126888217522657,0.8469284994964753
0.015709969788519636,0.8559919436052367
0.013595166163141994,0.8690835850956696
0.011581067472306143,0.9013091641490433
0.010070493454179255,0.920443101711984
0.008811681772406849,0.919436052366566
0.007663645518630412,0.9345417925478349
0.006727089627391742,0.9526686807653575
0.005981873111782478,0.9546827794561933
0.005327291037260826,0.9446122860020141
0.004743202416918429,0.959718026183283
