P,A
0.0,1.0
0.07676266137040715,0.864945382323734
0.14498510427010924,0.8053624627606754
0.21549155908639525,0.7318768619662364
0.282025819265144,0.6593843098311818
0.3485600794438928,0.6037735849056605
0.41310824230387294,0.5352532274081431
0.48460774577954324,0.47467725918570014
0.5481628599801391,0.4051638530287984
0.6107249255213506,0.35253227408143
0.6633565044687191,0.2999006951340616
0.7169811320754718,0.2492552135054618
0.7527308838133069,0.20556107249255215
0.794438927507448,0.169811320754717
0.8291956305858987,0.1400198609731877
0.858987090367428,0.11320754716981134
0.8808341608738829,0.09433962264150944
0.8947368421052633,0.07835153922542205
0.9046673286991064,0.06544190665342603
0.9106256206554122,0.05710029791459782
0.9314796425024827,0.04975173783515393
0.9354518371400199,0.04568023833167826
0.9354518371400199,0.041509433962264156
0.94240317775571,0.03912611717974181
