A,P,time,cat
1.01,0.0,0.0,0.032
0.878,0.118,10.34,
0.779,0.222,20.69,
0.687,0.314,31.03,
0.61,0.39,41.38,
0.536,0.464,51.72,
0.474,0.533,62.07,
0.416,0.585,72.41,
0.369,0.63,82.76,
0.327,0.67,93.1,
0.29,0.704,103.0,
0.26,0.734,114.0,
0.232,0.767,124.0,
0.206,0.793,134.0,
0.181,0.815,145.0,
0.163,0.845,155.0,
0.144,0.862,166.0,
0.128,0.883,176.0,
0.114,0.887,186.0,
0.102,0.897,197.0,
0.0915,0.901,207.0,
0.0825,0.924,217.0,
0.0738,0.92,228.0,
0.065,0.927,238.0,
0.0589,0.94,248.0,
0.0527,0.939,259.0,
0.0479,0.942,269.0,
0.043,0.954,279.0,
0.0386,0.967,290.0,
0.0352,0.958,300.0,
