P,A
0.0,1.0
0.07351460221550855,0.8932527693856999
0.16012084592145015,0.8267875125881168
0.23564954682779457,0.7421953675730111
0.3041289023162135,0.6676737160120846
0.37059415911379656,0.6102719033232629
0.4269889224572004,0.5478348439073515
0.4753272910372608,0.500503524672709
0.5246727089627392,0.4561933534743203
0.5679758308157099,0.4128902316213494
0.6102719033232629,0.3716012084592145
0.6354481369587109,0.3373615307150051
0.676737160120846,0.30513595166163143
0.7089627391742195,0.28700906344410876
0.7230614300100705,0.2598187311178248
0.7421953675730111,0.23665659617321247
0.7734138972809668,0.21651560926485397
0.7844914400805639,0.19939577039274925
0.8026183282980867,0.1863041289023162
0.8157099697885197,0.1701913393756294
0.8227593152064451,0.1581067472306143
0.8318227593152064,0.1470292044310171
0.8559919436052367,0.13695871097683787
0.8559919436052367,0.12789526686807653
0.8539778449144008,0.11983887210473312
0.8731117824773413,0.1107754279959718
0.8721047331319235,0.10574018126888217
0.892245720040282,0.10060422960725075
0.8862034239677744,0.09516616314199396
0.8851963746223565,0.09133937562940585
0.8882175226586103,0.08620342396777442
0.9113796576032226,0.08298086606243706
0.905337361530715,0.07955689828801611
0.9033232628398792,0.07744209466263846
0.9164149043303123,0.07351460221550855
0.9164149043303123,0.0716012084592145
0.9043303121852971,0.06968781470292044
