A,P
0.0,1.435344827586207
1.0,0.30747126436781613
0.9468390804597703,0.29310344827586204
0.9109195402298851,0.27873563218390807
0.8520114942528736,0.26436781609195403
0.8103448275862069,0.2471264367816092
0.760057471264368,0.2341954022988506
0.7112068965517242,0.21839080459770116
0.6695402298850576,0.20402298850574713
0.6120689655172414,0.19109195402298854
0.5718390804597702,0.1781609195402299
0.521551724137931,0.16235632183908047
0.48994252873563227,0.15086206896551724
0.4410919540229885,0.13491379310344828
0.39224137931034486,0.12126436781609197
0.353448275862069,0.11048850574712644
0.31896551724137934,0.09798850574712643
0.2801724137931035,0.08591954022988506
0.24568965517241384,0.07456896551724139
0.2054597701149425,0.06350574712643679
0.1752873563218391,0.05431034482758621
0.14798850574712644,0.04583333333333333
0.12327586206896553,0.03793103448275862
0.10186781609195404,0.03146551724137931
0.08405172413793105,0.0257183908045977
0.0692528735632184,0.021408045977011497
0.05646551724137932,0.01738505747126437
0.047557471264367816,0.014655172413793105
0.04109195402298851,0.012600574712643678
0.035632183908045977,0.011077586206896552
0.032327586206896554,0.009885057471264369
0.02959770114942529,0.009123563218390805
