A,P,time
0.0,1.03205791106515,0.0
0.047466390899689764,0.9482936918304034,15.83
0.09431230610134438,0.9007238883143743,31.66
0.14167528438469495,0.8614270941054809,47.48
0.1892450879007239,0.8128231644260601,63.31
0.23578076525336092,0.7673216132368149,79.14
0.2833505687693899,0.7114788004136504,94.97
0.32885211995863495,0.6732161323681489,111.0
0.37435367114788004,0.6266804550155118,127.0
0.4177869700103413,0.579110651499483,142.0
0.46018614270941055,0.5377456049638056,158.0
0.516028955532575,0.49431230610134436,174.0
0.5511892450879008,0.452947259565667,190.0
0.5925542916235781,0.4033092037228542,206.0
0.6339193381592554,0.36297828335056875,222.0
0.6835573940020683,0.32885211995863495,237.0
0.7135470527404343,0.2854188210961738,253.0
0.7538779731127198,0.2564632885211996,269.0
0.7849017580144778,0.2140641158221303,285.0
0.8324715615305068,0.1809720785935884,301.0
0.8490175801447777,0.15305067218200621,317.0
0.8810754912099276,0.125129265770424,332.0
0.9038262668045501,0.10072388831437436,348.0
0.9307135470527405,0.08004136504653568,364.0
0.9441571871768356,0.06442605997931748,380.0
0.9669079627714582,0.05180972078593588,396.0
0.9720785935884177,0.04198552223371251,412.0
0.9731127197518097,0.03526370217166494,427.0
0.9958634953464323,0.030610134436401242,443.0
1.0,0.027300930713547052,459.0
