A,P
0.0,2.05521472392638
0.656441717791411,1.0572597137014315
0.9263803680981596,0.5869120654396728
1.0,0.34764826175869123
0.934560327198364,0.2229038854805726
0.8282208588957056,0.15848670756646216
0.6952965235173825,0.11758691206543968
0.5644171779141105,0.08997955010224949
0.4396728016359918,0.07075664621676891
0.3353783231083845,0.054601226993865035
0.2392638036809816,0.04171779141104295
0.1687116564417178,0.031083844580777096
0.11758691206543968,0.022494887525562373
0.08384458077709613,0.01621676891615542
0.06257668711656442,0.011901840490797545
0.050715746421267895,0.00885480572597137
0.04233128834355828,0.006789366053169734
0.038036809815950916,0.005398773006134969
