P,A
0.0,1.0
0.119358074222668,0.8876629889669008
0.22367101303911735,0.7723169508525577
0.3139418254764293,0.6910732196589768
0.39919759277833505,0.6138415245737212
0.4674022066198596,0.5346038114343029
0.526579739217653,0.477432296890672
0.5837512537612838,0.4182547642928786
0.6268806419257773,0.3701103309929789
0.6760280842527583,0.32998996990972923
0.7061183550651956,0.2928786359077232
0.7362086258776329,0.2587763289869609
0.7743229689067201,0.2286860581745236
0.7843530591775326,0.20561685055165496
0.8174523570712136,0.1815446339017051
0.827482447342026,0.1624874623871615
0.8545636910732196,0.14543630892678033
0.8655967903711134,0.12938816449348045
0.8736208625877633,0.11334002006018054
0.8986960882647944,0.1033099297893681
0.8946840521564694,0.09107321965897694
0.9237713139418255,0.08174523570712136
0.9267803410230693,0.07402206619859579
0.9307923771313942,0.06549648946840521
0.9478435305917753,0.05957873620862588
0.9398194583751255,0.052457372116349044
0.9408224674022065,0.04794383149448345
0.9628886659979939,0.04292878635907723
0.9598796389167502,0.03821464393179539
0.9608826479438315,0.034403209628886655
0.9759277833500501,0.031093279839518557
0.9679037111334001,0.027683049147442327
